,y_true,y_pred
2016-03-21 15:00:00,6070.66,1389.8081240840256
2016-03-21 16:00:00,4337.89,1532.3077989824114
2016-03-21 17:00:00,981.0049999999999,1620.4251574337482
2016-03-21 18:00:00,25.361,1650.9980925902723
2016-03-21 19:00:00,0.0,1619.6521472096442
2016-03-21 20:00:00,0.0,1523.8071616731584
2016-03-21 21:00:00,0.0,1365.545884463936
2016-03-21 22:00:00,0.0,1151.3272348769008
2016-03-21 23:00:00,0.0,890.5164412133395
2016-03-22 00:00:00,0.0,595.0757414929568
2016-03-22 01:00:00,0.0,278.17463102079927
2016-03-22 02:00:00,0.0,0.0
2016-03-22 03:00:00,0.0,0.0
2016-03-22 04:00:00,0.0,0.0
2016-03-22 05:00:00,0.059,0.0
2016-03-22 06:00:00,284.278,0.0
2016-03-22 07:00:00,1517.07,0.0
2016-03-22 08:00:00,5107.93,0.0
2016-03-22 09:00:00,5802.16,0.0
2016-03-22 10:00:00,7049.1,0.0
2016-03-22 11:00:00,8789.7,145.93835661727934
2016-03-22 12:00:00,11039.8,615.4027212437242
2016-03-22 13:00:00,10145.0,1066.1776835359633
2016-03-22 14:00:00,9030.1,1442.2439208202063
2016-03-22 15:00:00,6705.37,1728.2442807778714
2016-03-22 16:00:00,3860.4799999999996,1932.9697555437683
2016-03-22 17:00:00,1017.539,2038.5203033164141
2016-03-22 18:00:00,17.055,2060.493023738265
2016-03-22 19:00:00,0.0,2003.745695838332
2016-03-22 20:00:00,0.0,1860.6377037808297
2016-03-22 21:00:00,0.0,1636.1618177890775
2016-03-22 22:00:00,0.0,1342.9586589932442
2016-03-22 23:00:00,0.0,997.8455788895487
2016-03-23 00:00:00,0.0,615.6412881921976
2016-03-23 01:00:00,0.0,209.88096268940714
2016-03-23 02:00:00,0.0,0.0
2016-03-23 03:00:00,0.0,0.0
2016-03-23 04:00:00,0.0,0.0
2016-03-23 05:00:00,0.0,0.0
2016-03-23 06:00:00,159.599,0.0
2016-03-23 07:00:00,1302.1,0.0
2016-03-23 08:00:00,2765.43,0.0
2016-03-23 09:00:00,5520.18,0.0
2016-03-23 10:00:00,7093.4,0.0
2016-03-23 11:00:00,6998.999999999999,50.5336989336647
2016-03-23 12:00:00,7874.0,547.3049948204308
2016-03-23 13:00:00,9325.7,969.7500843822955
2016-03-23 14:00:00,8466.63,1334.5759723819792
2016-03-23 15:00:00,5436.53,1623.9172216013073
2016-03-23 16:00:00,3728.0500000000006,1841.694954961538
2016-03-23 17:00:00,1141.717,1960.5401362091302
2016-03-23 18:00:00,27.144000000000002,1999.9124409511685
2016-03-23 19:00:00,0.0,1965.9955701872705
2016-03-23 20:00:00,0.0,1848.1882408440113
2016-03-23 21:00:00,0.0,1651.2859722599385
2016-03-23 22:00:00,0.0,1385.0619174666701
2016-03-23 23:00:00,0.0,1063.7060499832032
2016-03-24 00:00:00,0.0,701.5138230487704
2016-03-24 01:00:00,0.0,312.2334186555818
2016-03-24 02:00:00,0.0,0.0
2016-03-24 03:00:00,0.0,0.0
2016-03-24 04:00:00,0.0,0.0
2016-03-24 05:00:00,0.0,0.0
2016-03-24 06:00:00,231.36600000000004,0.0
2016-03-24 07:00:00,2277.4700000000003,0.0
2016-03-24 08:00:00,5338.38,0.0
2016-03-24 09:00:00,7802.6,0.0
2016-03-24 10:00:00,9399.9,0.0
2016-03-24 11:00:00,10210.6,0.0
2016-03-24 12:00:00,10275.1,183.24808301674202
2016-03-24 13:00:00,9884.0,598.713173469901
2016-03-24 14:00:00,8465.2,956.0691361919045
2016-03-24 15:00:00,6551.6,1258.136685014516
2016-03-24 16:00:00,3775.85,1466.0295977331698
2016-03-24 17:00:00,1096.027,1609.6945950642228
2016-03-24 18:00:00,21.515,1679.7285597816108
2016-03-24 19:00:00,0.0,1681.8156873866915
2016-03-24 20:00:00,0.0,1607.1615586057303
2016-03-24 21:00:00,0.0,1457.0718181706964
2016-03-24 22:00:00,0.0,1238.9252865828573
2016-03-24 23:00:00,0.0,965.0371019728481
2016-03-25 00:00:00,0.0,649.2286776278168
2016-03-25 01:00:00,0.0,304.24540041089057
2016-03-25 02:00:00,0.0,0.0
2016-03-25 03:00:00,0.0,0.0
2016-03-25 04:00:00,0.0,0.0
2016-03-25 05:00:00,0.0,0.0
2016-03-25 06:00:00,41.135,0.0
2016-03-25 07:00:00,681.3340000000001,0.0
2016-03-25 08:00:00,616.178,0.0
2016-03-25 09:00:00,1578.05,0.0
2016-03-25 10:00:00,3321.5,0.0
2016-03-25 11:00:00,6280.26,0.0
2016-03-25 12:00:00,8218.25,110.16400035582483
2016-03-25 13:00:00,10155.7,458.62701356001196
2016-03-25 14:00:00,7337.089999999999,728.3777371041476
2016-03-25 15:00:00,4673.74,892.8645073682069
2016-03-25 16:00:00,2814.93,960.5898180283606
2016-03-25 17:00:00,1043.28,963.0619275726377
2016-03-25 18:00:00,65.179,924.4383574873208
2016-03-25 19:00:00,0.0,858.385014630854
2016-03-25 20:00:00,0.0,760.9982449706644
2016-03-25 21:00:00,0.0,636.1195856463164
2016-03-25 22:00:00,0.0,489.43784927688534
2016-03-25 23:00:00,0.0,328.5481945082545
2016-03-26 00:00:00,0.0,162.63543695686383
2016-03-26 01:00:00,0.0,2.223325140390079
2016-03-26 02:00:00,0.0,0.0
2016-03-26 03:00:00,0.0,0.0
2016-03-26 04:00:00,0.0,0.0
2016-03-26 05:00:00,0.337,0.0
2016-03-26 06:00:00,221.463,0.0
2016-03-26 07:00:00,2614.71,0.0
2016-03-26 08:00:00,6067.02,0.0
2016-03-26 09:00:00,8587.1,158.5887950724922
2016-03-26 10:00:00,10130.7,386.4401868090033
2016-03-26 11:00:00,10967.6,622.6936261117457
2016-03-26 12:00:00,11044.1,863.3937781691551
2016-03-26 13:00:00,10303.7,1094.9127202458678
2016-03-26 14:00:00,8827.1,1295.8741492912172
2016-03-26 15:00:00,6620.289999999999,1450.646599075198
2016-03-26 16:00:00,3469.81,1552.7153640970587
2016-03-26 17:00:00,1261.375,1599.483434638381
2016-03-26 18:00:00,48.455,1583.1313172511755
2016-03-26 19:00:00,0.0,1504.5573031269014
2016-03-26 20:00:00,0.0,1363.4525689691304
2016-03-26 21:00:00,0.0,1164.6736562289298
2016-03-26 22:00:00,0.0,916.568980128318
2016-03-26 23:00:00,0.0,630.1943956397473
2016-03-27 00:00:00,0.0,318.9852393306792
2016-03-27 01:00:00,0.0,0.0
2016-03-27 02:00:00,0.0,0.0
2016-03-27 03:00:00,0.0,0.0
2016-03-27 04:00:00,0.0,0.0
2016-03-27 05:00:00,0.338,0.0
2016-03-27 06:00:00,176.72,0.0
2016-03-27 07:00:00,771.073,0.0
2016-03-27 08:00:00,1384.98,0.0
2016-03-27 09:00:00,1666.95,0.0
2016-03-27 10:00:00,2788.74,0.0
2016-03-27 11:00:00,3641.5999999999995,383.87035620622333
2016-03-27 12:00:00,4126.18,848.7158181466161
2016-03-27 13:00:00,3748.69,1297.2488127931952
2016-03-27 14:00:00,1997.35,1686.9963790610432
2016-03-27 15:00:00,1228.69,2005.594637288153
2016-03-27 16:00:00,840.942,2249.6400577291843
2016-03-27 17:00:00,140.379,2399.446583211422
2016-03-27 18:00:00,0.001,2453.5683419018983
2016-03-27 19:00:00,0.0,2402.468748553097
2016-03-27 20:00:00,0.0,2243.957480598986
2016-03-27 21:00:00,0.0,1985.8585058078168
2016-03-27 22:00:00,0.0,1644.3764793947337
2016-03-27 23:00:00,0.0,1242.1908739864825
2016-03-28 00:00:00,0.0,800.5599467374384
2016-03-28 01:00:00,0.0,334.60780451931055
2016-03-28 02:00:00,0.0,0.0
2016-03-28 03:00:00,0.0,0.0
2016-03-28 04:00:00,0.0,0.0
2016-03-28 05:00:00,0.0,0.0
2016-03-28 06:00:00,54.467999999999996,0.0
2016-03-28 07:00:00,555.57,0.0
2016-03-28 08:00:00,5559.63,0.0
2016-03-28 09:00:00,6587.17,0.0
2016-03-28 10:00:00,10144.2,0.0
2016-03-28 11:00:00,11318.4,0.0
2016-03-28 12:00:00,11695.9,396.1367290059104
2016-03-28 13:00:00,11124.0,978.3803817808628
2016-03-28 14:00:00,9141.62,1455.169756067544
2016-03-28 15:00:00,4527.98,1829.9964162424205
2016-03-28 16:00:00,3075.48,2093.9561793878675
2016-03-28 17:00:00,493.1530000000001,2242.6620220854875
2016-03-28 18:00:00,6.671999999999999,2305.8750283598897
2016-03-28 19:00:00,0.0,2281.247417651117
2016-03-28 20:00:00,0.0,2157.1996491193768
2016-03-28 21:00:00,0.0,1937.9842309802768
2016-03-28 22:00:00,0.0,1637.094761162996
2016-03-28 23:00:00,0.0,1271.9967012137174
2016-03-29 00:00:00,0.0,863.1913865759968
2016-03-29 01:00:00,0.0,425.76955711618064
2016-03-29 02:00:00,0.0,0.0
2016-03-29 03:00:00,0.0,0.0
2016-03-29 04:00:00,0.0,0.0
2016-03-29 05:00:00,0.8829999999999999,0.0
2016-03-29 06:00:00,274.687,0.0
2016-03-29 07:00:00,2869.02,0.0
2016-03-29 08:00:00,6498.689999999999,0.0
2016-03-29 09:00:00,9028.7,0.0
2016-03-29 10:00:00,10953.7,0.0
2016-03-29 11:00:00,11848.6,0.0
2016-03-29 12:00:00,11946.5,389.03450717534866
2016-03-29 13:00:00,11348.2,966.7793261244892
2016-03-29 14:00:00,9946.6,1443.6985508970915
2016-03-29 15:00:00,7745.299999999999,1800.6414481803774
2016-03-29 16:00:00,4622.6,2041.297047431767
2016-03-29 17:00:00,1383.514,2177.6979382172226
2016-03-29 18:00:00,58.586,2227.996152247488
2016-03-29 19:00:00,0.0,2195.8010379999873
2016-03-29 20:00:00,0.0,2068.343266238272
2016-03-29 21:00:00,0.0,1849.913234102726
2016-03-29 22:00:00,0.0,1552.0577342167496
2016-03-29 23:00:00,0.0,1192.0029947899282
2016-03-30 00:00:00,0.0,787.6897548984736
2016-03-30 01:00:00,0.0,353.5189237022772
2016-03-30 02:00:00,0.0,0.0
2016-03-30 03:00:00,0.0,0.0
2016-03-30 04:00:00,0.0,0.0
2016-03-30 05:00:00,1.7659999999999998,0.0
2016-03-30 06:00:00,330.796,0.0
2016-03-30 07:00:00,3003.25,0.0
2016-03-30 08:00:00,6484.7,0.0
2016-03-30 09:00:00,8984.9,0.0
2016-03-30 10:00:00,10517.7,0.0
2016-03-30 11:00:00,10443.534,0.0
2016-03-30 12:00:00,11290.3,337.1330109173432
2016-03-30 13:00:00,10724.9,915.8435690559446
2016-03-30 14:00:00,9527.3,1399.4135377049445
2016-03-30 15:00:00,7251.600000000001,1768.5495288938282
2016-03-30 16:00:00,4053.8599999999997,2036.4310813486575
2016-03-30 17:00:00,964.006,2196.323867082596
2016-03-30 18:00:00,39.992,2265.5050453975796
2016-03-30 19:00:00,0.0,2247.227923116088
2016-03-30 20:00:00,0.0,2129.52873904556
2016-03-30 21:00:00,0.0,1916.6756139233707
2016-03-30 22:00:00,0.0,1622.3258867606519
2016-03-30 23:00:00,0.0,1265.0428459390996
2016-03-31 00:00:00,0.0,865.0918303079902
2016-03-31 01:00:00,0.0,437.8824940502643
2016-03-31 02:00:00,0.0,0.0
2016-03-31 03:00:00,0.0,0.0
2016-03-31 04:00:00,0.0,0.0
2016-03-31 05:00:00,2.649,0.0
2016-03-31 06:00:00,664.106,0.0
2016-03-31 07:00:00,2507.84,0.0
2016-03-31 08:00:00,3386.04,0.0
2016-03-31 09:00:00,3177.7,0.0
2016-03-31 10:00:00,5419.16,0.0
2016-03-31 11:00:00,5574.64,0.0
2016-03-31 12:00:00,3454.16,318.89356336444615
2016-03-31 13:00:00,3440.26,849.3127115093171
2016-03-31 14:00:00,3293.26,1284.6942509293556
2016-03-31 15:00:00,2880.81,1612.9618008390069
2016-03-31 16:00:00,1303.78,1833.5082816570996
2016-03-31 17:00:00,320.218,1960.9281644940374
2016-03-31 18:00:00,5.325,2014.9577712267635
2016-03-31 19:00:00,0.0,1997.917846097052
2016-03-31 20:00:00,0.0,1898.5578536018727
2016-03-31 21:00:00,0.0,1718.6941773712633
2016-03-31 22:00:00,0.0,1466.5796535305678
2016-03-31 23:00:00,0.0,1153.6592125184834
2016-04-01 00:00:00,0.0,795.9608690980821
2016-04-01 01:00:00,0.0,407.5764473374933
2016-04-01 02:00:00,0.0,2.2818244978669098
2016-04-01 03:00:00,0.0,0.0
2016-04-01 04:00:00,0.0,0.0
2016-04-01 05:00:00,0.0,0.0
2016-04-01 06:00:00,32.856,0.0
2016-04-01 07:00:00,103.574,0.0
2016-04-01 08:00:00,1325.939,0.0
2016-04-01 09:00:00,3513.93,0.0
2016-04-01 10:00:00,5290.01,0.0
2016-04-01 11:00:00,10790.3,0.0
2016-04-01 12:00:00,10708.6,402.24343837760387
2016-04-01 13:00:00,9990.1,928.2226804465055
2016-04-01 14:00:00,8852.49,1348.5627927213907
2016-04-01 15:00:00,4326.74,1668.2794406175612
2016-04-01 16:00:00,2416.02,1896.013774140179
2016-04-01 17:00:00,510.922,2032.13782825917
2016-04-01 18:00:00,4.244,2081.72129342705
2016-04-01 19:00:00,0.0,2043.717749892175
2016-04-01 20:00:00,0.0,1913.2033510029314
2016-04-01 21:00:00,0.0,1695.3646907284854
2016-04-01 22:00:00,0.0,1403.6176851823925
2016-04-01 23:00:00,0.0,1056.2077556110917
2016-04-02 00:00:00,0.0,669.9861441068351
2016-04-02 01:00:00,0.0,259.1719786690548
2016-04-02 02:00:00,0.0,0.0
2016-04-02 03:00:00,0.0,0.0
2016-04-02 04:00:00,0.0,0.0
2016-04-02 05:00:00,0.0,0.0
2016-04-02 06:00:00,27.282,0.0
2016-04-02 07:00:00,594.176,0.0
2016-04-02 08:00:00,1597.6900000000003,0.0
2016-04-02 09:00:00,2924.45,0.0
2016-04-02 10:00:00,6351.79,0.0
2016-04-02 11:00:00,10038.0,0.0
2016-04-02 12:00:00,9376.06,458.84654084779316
2016-04-02 13:00:00,6710.02,904.7906652309
2016-04-02 14:00:00,7781.71,1239.181274820864
2016-04-02 15:00:00,5562.78,1455.0259114310145
2016-04-02 16:00:00,4283.93,1562.822187182307
2016-04-02 17:00:00,580.513,1591.4090953320263
2016-04-02 18:00:00,1.125,1555.5695996314287
2016-04-02 19:00:00,0.0,1461.649999782443
2016-04-02 20:00:00,0.0,1306.309120928496
2016-04-02 21:00:00,0.0,1095.393376480043
2016-04-02 22:00:00,0.0,837.5515323065221
2016-04-02 23:00:00,0.0,544.8237938381731
2016-04-03 00:00:00,0.0,230.06902431584894
2016-04-03 01:00:00,0.0,0.0
2016-04-03 02:00:00,0.0,0.0
2016-04-03 03:00:00,0.0,0.0
2016-04-03 04:00:00,0.0,0.0
2016-04-03 05:00:00,0.81,0.0
2016-04-03 06:00:00,486.718,0.0
2016-04-03 07:00:00,3711.2,0.0
2016-04-03 08:00:00,7344.6,0.0
2016-04-03 09:00:00,10024.6,0.0
2016-04-03 10:00:00,11610.9,84.36007776022888
2016-04-03 11:00:00,12417.2,563.219961598143
2016-04-03 12:00:00,12426.0,1041.3175985701382
2016-04-03 13:00:00,11616.6,1481.3193020537494
2016-04-03 14:00:00,10213.6,1859.9972095951437
2016-04-03 15:00:00,7989.000000000001,2169.783151267469
2016-04-03 16:00:00,4836.28,2395.844279408455
2016-04-03 17:00:00,1583.48,2525.5683419823645
2016-04-03 18:00:00,95.792,2549.987468406558
2016-04-03 19:00:00,0.0,2462.7995309919115
2016-04-03 20:00:00,0.0,2264.5583934679626
2016-04-03 21:00:00,0.0,1965.3067152634262
2016-04-03 22:00:00,0.0,1584.9958712227642
2016-04-03 23:00:00,0.0,1146.8189288198946
2016-04-04 00:00:00,0.0,673.2935235656797
2016-04-04 01:00:00,0.0,178.8473153432831
2016-04-04 02:00:00,0.0,0.0
2016-04-04 03:00:00,0.0,0.0
2016-04-04 04:00:00,0.0,0.0
2016-04-04 05:00:00,3.541,0.0
2016-04-04 06:00:00,682.919,0.0
2016-04-04 07:00:00,3788.6800000000003,0.0
2016-04-04 08:00:00,5459.05,0.0
2016-04-04 09:00:00,4954.98,0.0
2016-04-04 10:00:00,5988.6,0.0
2016-04-04 11:00:00,5903.58,0.0
2016-04-04 12:00:00,6315.3,683.7208317395299
2016-04-04 13:00:00,1810.3700000000001,1307.0959349066018
2016-04-04 14:00:00,1575.13,1806.1123042836784
2016-04-04 15:00:00,499.377,2171.6073411583898
2016-04-04 16:00:00,114.749,2436.9764199882743
2016-04-04 17:00:00,933.93,2586.8347333475945
2016-04-04 18:00:00,147.35,2640.9285037368536
2016-04-04 19:00:00,0.0,2582.7427294716235
2016-04-04 20:00:00,0.0,2408.9799317166207
2016-04-04 21:00:00,0.0,2127.9994734987613
2016-04-04 22:00:00,0.0,1760.5264062747358
2016-04-04 23:00:00,0.0,1330.0854684077203
2016-04-05 00:00:00,0.0,862.6176264010369
2016-04-05 01:00:00,0.0,373.8638959323987
2016-04-05 02:00:00,0.0,0.0
2016-04-05 03:00:00,0.0,0.0
2016-04-05 04:00:00,0.0,0.0
2016-04-05 05:00:00,3.105,0.0
2016-04-05 06:00:00,551.235,0.0
2016-04-05 07:00:00,3668.16,0.0
2016-04-05 08:00:00,7390.299999999999,0.0
2016-04-05 09:00:00,10052.5,0.0
2016-04-05 10:00:00,11683.7,0.0
2016-04-05 11:00:00,12519.9,0.0
2016-04-05 12:00:00,12581.3,263.930751462467
2016-04-05 13:00:00,11864.4,884.590442021191
2016-04-05 14:00:00,10466.7,1396.9297187693417
2016-04-05 15:00:00,8227.1,1782.838032656908
2016-04-05 16:00:00,5060.25,2041.3848202675579
2016-04-05 17:00:00,1752.23,2186.016556370258
2016-04-05 18:00:00,121.929,2236.739735627174
2016-04-05 19:00:00,0.0,2201.2865546420217
2016-04-05 20:00:00,0.0,2067.1504314959047
2016-04-05 21:00:00,0.0,1840.401590810716
2016-04-05 22:00:00,0.0,1535.2030649855733
2016-04-05 23:00:00,0.0,1171.567155779153
2016-04-06 00:00:00,0.0,769.037932094559
2016-04-06 01:00:00,0.0,340.5384922279045
2016-04-06 02:00:00,0.0,0.0
2016-04-06 03:00:00,0.0,0.0
2016-04-06 04:00:00,0.0,0.0
2016-04-06 05:00:00,6.44,0.0
2016-04-06 06:00:00,689.267,0.0
2016-04-06 07:00:00,3543.12,0.0
2016-04-06 08:00:00,7049.699999999999,0.0
2016-04-06 09:00:00,9497.4,0.0
2016-04-06 10:00:00,11112.8,0.0
2016-04-06 11:00:00,11933.6,0.0
2016-04-06 12:00:00,11922.4,346.1858935849741
2016-04-06 13:00:00,11096.4,832.956310198456
2016-04-06 14:00:00,9652.4,1211.3990779303012
2016-04-06 15:00:00,5604.82,1468.1374785684047
2016-04-06 16:00:00,3236.9200000000005,1611.6789085015653
2016-04-06 17:00:00,1737.23,1665.6889043837784
2016-04-06 18:00:00,109.714,1659.7532901629804
2016-04-06 19:00:00,0.0,1590.8060140796003
2016-04-06 20:00:00,0.0,1455.6616457015275
2016-04-06 21:00:00,0.0,1258.9709077477455
2016-04-06 22:00:00,0.0,1009.5076566584407
2016-04-06 23:00:00,0.0,718.8838006965816
2016-04-07 00:00:00,0.0,400.3180050909519
2016-04-07 01:00:00,0.0,67.53166541112586
2016-04-07 02:00:00,0.0,0.0
2016-04-07 03:00:00,0.0,0.0
2016-04-07 04:00:00,0.0,0.0
2016-04-07 05:00:00,0.0,0.0
2016-04-07 06:00:00,6.3420000000000005,0.0
2016-04-07 07:00:00,37.778,0.0
2016-04-07 08:00:00,70.028,0.0
2016-04-07 09:00:00,803.828,0.0
2016-04-07 10:00:00,4621.79,0.0
2016-04-07 11:00:00,6126.74,266.0046941025182
2016-04-07 12:00:00,7958.889999999999,682.8626666329801
2016-04-07 13:00:00,5013.31,1082.49848068133
2016-04-07 14:00:00,4279.83,1441.6783476993442
2016-04-07 15:00:00,3354.302,1739.9266357854008
2016-04-07 16:00:00,2440.442,1961.401300062239
2016-04-07 17:00:00,1168.475,2107.1620880439878
2016-04-07 18:00:00,54.833999999999996,2171.6621753811833
2016-04-07 19:00:00,0.0,2147.9044867694374
2016-04-07 20:00:00,0.0,2032.1347819134592
2016-04-07 21:00:00,0.0,1827.5193563863634
2016-04-07 22:00:00,0.0,1545.5170395791529
2016-04-07 23:00:00,0.0,1202.6351221136747
2016-04-08 00:00:00,0.0,815.4703810170292
2016-04-08 01:00:00,0.0,400.2904451820999
2016-04-08 02:00:00,0.0,0.0
2016-04-08 03:00:00,0.0,0.0
2016-04-08 04:00:00,0.0,0.0
2016-04-08 05:00:00,3.3919999999999995,0.0
2016-04-08 06:00:00,692.461,0.0
2016-04-08 07:00:00,3506.31,0.0
2016-04-08 08:00:00,6241.79,0.0
2016-04-08 09:00:00,9634.5,0.0
2016-04-08 10:00:00,5415.77,0.0
2016-04-08 11:00:00,9450.97,38.71748321168124
2016-04-08 12:00:00,9368.2,665.3665988322347
2016-04-08 13:00:00,9880.4,1204.5415633387863
2016-04-08 14:00:00,10202.66,1628.4284788057207
2016-04-08 15:00:00,6425.08,1923.6153798490761
2016-04-08 16:00:00,4804.59,2130.429695789516
2016-04-08 17:00:00,1921.0,2248.2257917329666
2016-04-08 18:00:00,151.31,2283.361962367594
2016-04-08 19:00:00,0.0,2227.732452946901
2016-04-08 20:00:00,0.0,2077.744669894874
2016-04-08 21:00:00,0.0,1838.8106367632745
2016-04-08 22:00:00,0.0,1524.1974747173488
2016-04-08 23:00:00,0.0,1150.5977302774786
2016-04-09 00:00:00,0.0,735.913682405278
2016-04-09 01:00:00,0.0,294.9956238521263
2016-04-09 02:00:00,0.0,0.0
2016-04-09 03:00:00,0.0,0.0
2016-04-09 04:00:00,0.0,0.0
2016-04-09 05:00:00,6.5785,0.0
2016-04-09 06:00:00,187.351,0.0
2016-04-09 07:00:00,1815.26,0.0
2016-04-09 08:00:00,1733.91,0.0
2016-04-09 09:00:00,1861.1399999999999,0.0
2016-04-09 10:00:00,5030.57,0.0
2016-04-09 11:00:00,4986.19,43.284728918317704
2016-04-09 12:00:00,7625.099999999999,676.9320979222655
2016-04-09 13:00:00,6283.25,1235.5381309457123
2016-04-09 14:00:00,5262.02,1716.036811928451
2016-04-09 15:00:00,2400.03,2073.6646610051394
2016-04-09 16:00:00,2615.67,2314.2477191492912
2016-04-09 17:00:00,1290.885,2428.121073800325
2016-04-09 18:00:00,65.30799999999999,2458.387280023098
2016-04-09 19:00:00,0.0,2383.485254859924
2016-04-09 20:00:00,0.0,2202.035194100439
2016-04-09 21:00:00,0.0,1923.3535845145582
2016-04-09 22:00:00,0.0,1567.2772773876786
2016-04-09 23:00:00,0.0,1157.7096147358416
2016-04-10 00:00:00,0.0,714.8035538110881
2016-04-10 01:00:00,0.0,250.873875750415
2016-04-10 02:00:00,0.0,0.0
2016-04-10 03:00:00,0.0,0.0
2016-04-10 04:00:00,0.0,0.0
2016-04-10 05:00:00,9.765,0.0
2016-04-10 06:00:00,777.67,0.0
2016-04-10 07:00:00,4042.27,0.0
2016-04-10 08:00:00,7543.600000000001,0.0
2016-04-10 09:00:00,9833.9,0.0
2016-04-10 10:00:00,11286.5,0.0
2016-04-10 11:00:00,12088.8,0.0
2016-04-10 12:00:00,11149.0,612.1886837214231
2016-04-10 13:00:00,11432.0,1151.6491955392062
2016-04-10 14:00:00,10148.8,1560.9398311279713
2016-04-10 15:00:00,7906.3,1824.365246196091
2016-04-10 16:00:00,4459.67,1948.972019165754
2016-04-10 17:00:00,1612.36,1958.5067004472016
2016-04-10 18:00:00,193.421,1882.0891182929277
2016-04-10 19:00:00,0.0,1735.2923823729157
2016-04-10 20:00:00,0.0,1512.3455715313553
2016-04-10 21:00:00,0.0,1222.2956661410628
2016-04-10 22:00:00,0.0,878.7058540910482
2016-04-10 23:00:00,0.0,497.26181704513726
2016-04-11 00:00:00,0.0,92.97524457843974
2016-04-11 01:00:00,0.0,0.0
2016-04-11 02:00:00,0.0,0.0
2016-04-11 03:00:00,0.0,0.0
2016-04-11 04:00:00,0.0,0.0
2016-04-11 05:00:00,11.930333333333332,0.0
2016-04-11 06:00:00,120.953,0.0
2016-04-11 07:00:00,782.583,0.0
2016-04-11 08:00:00,2125.44,0.0
2016-04-11 09:00:00,1936.8499999999997,0.0
2016-04-11 10:00:00,7857.11,0.0
2016-04-11 11:00:00,7393.370000000001,498.3847286336124
2016-04-11 12:00:00,7709.35,1013.85184084028
2016-04-11 13:00:00,10365.8,1471.156121572852
2016-04-11 14:00:00,9202.3,1888.9805234804749
2016-04-11 15:00:00,7392.399999999999,2239.193567097187
2016-04-11 16:00:00,4098.78,2509.826731315255
2016-04-11 17:00:00,1762.0109999999997,2682.221910242736
2016-04-11 18:00:00,76.58,2726.4757935896514
2016-04-11 19:00:00,0.0,2654.4780782684684
2016-04-11 20:00:00,0.0,2464.41295183897
2016-04-11 21:00:00,0.0,2163.513581398129
2016-04-11 22:00:00,0.0,1774.5011364296076
2016-04-11 23:00:00,0.0,1325.0924125894903
2016-04-12 00:00:00,0.0,841.0903388410806
2016-04-12 01:00:00,0.0,338.34193417299537
2016-04-12 02:00:00,0.0,0.0
2016-04-12 03:00:00,0.0,0.0
2016-04-12 04:00:00,0.0,0.0
2016-04-12 05:00:00,14.095666666666665,0.0
2016-04-12 06:00:00,92.474,0.0
2016-04-12 07:00:00,109.382,0.0
2016-04-12 08:00:00,1192.855,0.0
2016-04-12 09:00:00,2931.28,0.0
2016-04-12 10:00:00,7402.85,0.0
2016-04-12 11:00:00,8763.5,0.0
2016-04-12 12:00:00,12171.7,224.35829228740184
2016-04-12 13:00:00,11628.8,868.689945385605
2016-04-12 14:00:00,10361.6,1402.321369884163
2016-04-12 15:00:00,8283.3,1805.352812218666
2016-04-12 16:00:00,5228.18,2076.6371328324076
2016-04-12 17:00:00,2007.47,2229.625756806135
2016-04-12 18:00:00,196.24,2283.6077643871304
2016-04-12 19:00:00,0.0,2248.7033064231273
2016-04-12 20:00:00,0.0,2113.1561540231105
2016-04-12 21:00:00,0.0,1882.4563933476804
2016-04-12 22:00:00,0.0,1571.590331724286
2016-04-12 23:00:00,0.0,1201.9594997540116
2016-04-13 00:00:00,0.0,793.7959644790739
2016-04-13 01:00:00,0.0,361.3613123422488
2016-04-13 02:00:00,0.0,0.0
2016-04-13 03:00:00,0.0,0.0
2016-04-13 04:00:00,0.0,0.0
2016-04-13 05:00:00,16.261,0.0
2016-04-13 06:00:00,887.408,0.0
2016-04-13 07:00:00,4172.32,0.0
2016-04-13 08:00:00,7477.7,0.0
2016-04-13 09:00:00,9689.7,0.0
2016-04-13 10:00:00,11043.1,0.0
2016-04-13 11:00:00,11739.1,0.0
2016-04-13 12:00:00,11729.9,334.9189601741731
2016-04-13 13:00:00,11180.9,829.894351965934
2016-04-13 14:00:00,9831.6,1217.809065297246
2016-04-13 15:00:00,7924.9,1489.0184648461639
2016-04-13 16:00:00,5095.73,1673.051160380244
2016-04-13 17:00:00,1903.588,1780.3638287499546
2016-04-13 18:00:00,70.771,1811.209602244198
2016-04-13 19:00:00,0.0,1778.386179193854
2016-04-13 20:00:00,0.0,1673.7327802330253
2016-04-13 21:00:00,0.0,1499.5580594189464
2016-04-13 22:00:00,0.0,1263.1492564849555
2016-04-13 23:00:00,0.0,975.073192718625
2016-04-14 00:00:00,0.0,648.9406075615435
2016-04-14 01:00:00,0.0,298.3337523629889
2016-04-14 02:00:00,0.0,0.0
2016-04-14 03:00:00,0.0,0.0
2016-04-14 04:00:00,0.0,0.0
2016-04-14 05:00:00,22.548,0.0
2016-04-14 06:00:00,1000.129,0.0
2016-04-14 07:00:00,4111.29,0.0
2016-04-14 08:00:00,7193.4,0.0
2016-04-14 09:00:00,9368.1,0.0
2016-04-14 10:00:00,10800.6,0.0
2016-04-14 11:00:00,11457.5,103.07158395051955
2016-04-14 12:00:00,11505.4,603.1919204536825
