,y_true,y_pred
2016-06-24 16:00:00,4852.21,4987.792238983291
2016-06-24 17:00:00,1939.25,2023.3920893632855
2016-06-24 18:00:00,639.483,715.8405924422818
2016-06-24 19:00:00,22.453,95.35629686829758
2016-06-24 20:00:00,0.0,-8.270484938712712e-11
2016-06-24 21:00:00,0.0,-1.172737864681566e-10
2016-06-24 22:00:00,0.0,-1.1980507017309678e-10
2016-06-24 23:00:00,0.0,-1.0448644908423628e-10
2016-06-25 00:00:00,0.0,-3.71850212920181e-08
2016-06-25 01:00:00,0.0,-4.900527828748298e-08
2016-06-25 02:00:00,0.0,-4.862936205532416e-08
2016-06-25 03:00:00,0.0,-4.164503312133734e-08
2016-06-25 04:00:00,2.8174999999999994,0.5498255254076625
2016-06-25 05:00:00,87.369,205.31939062409694
2016-06-25 06:00:00,907.979,872.6024164048692
2016-06-25 07:00:00,4850.36,3953.3558637935944
2016-06-25 08:00:00,5165.0,4576.320809206176
2016-06-25 09:00:00,7030.47,6494.591957706861
2016-06-25 10:00:00,10361.79,9950.194281583576
2016-06-25 11:00:00,11241.6,11306.213079653457
2016-06-25 12:00:00,11298.6,11594.540584572385
2016-06-25 13:00:00,10852.8,11278.167728702894
2016-06-25 14:00:00,9891.3,10351.033351670385
2016-06-25 15:00:00,8356.4,8782.670949506452
2016-06-25 16:00:00,6256.8,6699.737403169873
2016-06-25 17:00:00,3718.95,4215.5173491973155
2016-06-25 18:00:00,1319.709,1778.478863177574
2016-06-25 19:00:00,54.312,167.4542664592189
2016-06-25 20:00:00,0.0,-7.669240138408444e-11
2016-06-25 21:00:00,0.0,-1.0874825947391948e-10
2016-06-25 22:00:00,0.0,-1.110955253845291e-10
2016-06-25 23:00:00,0.0,-9.689053205160078e-11
2016-06-26 00:00:00,0.0,-3.448175846252095e-08
2016-06-26 01:00:00,0.0,-4.5442710817061294e-08
2016-06-26 02:00:00,0.0,-4.509412280316987e-08
2016-06-26 03:00:00,0.0,-3.861753801293397e-08
2016-06-26 04:00:00,5.468999999999999,32.06824772994961
2016-06-26 05:00:00,531.34,480.2146152784894
2016-06-26 06:00:00,2680.98,1940.2284624731976
2016-06-26 07:00:00,5439.25,4380.44427824958
2016-06-26 08:00:00,7162.7,6058.146332978929
2016-06-26 09:00:00,9416.0,8547.469669734917
2016-06-26 10:00:00,10374.3,9989.540611859038
2016-06-26 11:00:00,10602.7,10566.78464385324
2016-06-26 12:00:00,9573.94,10063.56533756069
2016-06-26 13:00:00,9195.3,10142.844656544516
2016-06-26 14:00:00,9662.96,10163.952357310234
2016-06-26 15:00:00,8738.3,9217.124697791138
2016-06-26 16:00:00,5744.54,5991.098232696082
2016-06-26 17:00:00,3611.79,3938.2640463902144
2016-06-26 18:00:00,1424.28,1824.1517120511442
2016-06-26 19:00:00,78.032,198.9660302234893
2016-06-26 20:00:00,0.0,-7.111704329331777e-11
2016-06-26 21:00:00,0.0,-1.0084251694943869e-10
2016-06-26 22:00:00,0.0,-1.0301914270199529e-10
2016-06-26 23:00:00,0.0,-8.98468191763297e-11
2016-06-27 00:00:00,0.0,-3.197501642669503e-08
2016-06-27 01:00:00,0.0,-4.2139133549305674e-08
2016-06-27 02:00:00,0.0,-4.181588705724735e-08
2016-06-27 03:00:00,0.0,-3.581013461624879e-08
2016-06-27 04:00:00,0.001,17.51471832584205
2016-06-27 05:00:00,437.653,405.94074887756506
2016-06-27 06:00:00,2534.31,1847.3896604609167
2016-06-27 07:00:00,5066.11,3979.404601742669
2016-06-27 08:00:00,7216.86,5974.694140775122
2016-06-27 09:00:00,8296.4,7482.624569143654
2016-06-27 10:00:00,10409.7,9821.183958675809
2016-06-27 11:00:00,10643.6,10607.644340416258
2016-06-27 12:00:00,9931.1,10297.297991150486
2016-06-27 13:00:00,3998.15,3719.632212860753
2016-06-27 14:00:00,2977.48,2760.960679246163
2016-06-27 15:00:00,4079.36,3824.61792995802
2016-06-27 16:00:00,1127.79,1096.494829012819
2016-06-27 17:00:00,808.721,795.8041869861227
2016-06-27 18:00:00,959.213,995.5474464778108
2016-06-27 19:00:00,149.636,216.48337159787735
2016-06-27 20:00:00,0.0,-6.594700018695157e-11
2016-06-27 21:00:00,0.0,-9.351150340734468e-11
2016-06-27 22:00:00,0.0,-9.552989441657412e-11
2016-06-27 23:00:00,0.0,-8.331516813125268e-11
2016-06-28 00:00:00,0.0,-2.9650508590412888e-08
2016-06-28 01:00:00,0.0,-3.907571851192804e-08
2016-06-28 02:00:00,0.0,-3.8775971273064486e-08
2016-06-28 03:00:00,0.0,-3.3206822786408646e-08
2016-06-28 04:00:00,0.6395000000000001,5.850345676396401
2016-06-28 05:00:00,156.079,258.75141265110756
2016-06-28 06:00:00,1325.42,1274.7589878614417
2016-06-28 07:00:00,3246.12,2788.5732954916202
2016-06-28 08:00:00,5611.59,4905.974710014513
2016-06-28 09:00:00,8450.79,8145.866023260516
2016-06-28 10:00:00,7583.87,7432.137297569622
2016-06-28 11:00:00,3127.34,2900.9675142012716
2016-06-28 12:00:00,5516.78,5377.0363943123975
2016-06-28 13:00:00,10417.14,11303.896656775569
2016-06-28 14:00:00,9643.12,10208.888395479886
2016-06-28 15:00:00,6151.07,6450.504738322028
2016-06-28 16:00:00,2224.36,2216.809485856088
2016-06-28 17:00:00,4950.78,5300.0760541470445
2016-06-28 18:00:00,1070.5,1145.6427616773408
2016-06-28 19:00:00,150.044,232.34679734133792
2016-06-28 20:00:00,0.0,-6.115281059760842e-11
2016-06-28 21:00:00,0.0,-8.67134396337875e-11
2016-06-28 22:00:00,0.0,-8.858509820462065e-11
2016-06-28 23:00:00,0.0,-7.725835336605229e-11
2016-06-29 00:00:00,0.0,-2.7494986959364532e-08
2016-06-29 01:00:00,0.0,-3.623500647999752e-08
2016-06-29 02:00:00,0.0,-3.595705015421211e-08
2016-06-29 03:00:00,0.0,-3.079276555017017e-08
2016-06-29 04:00:00,1.278,20.877431261875238
2016-06-29 05:00:00,417.32,394.1593491376816
2016-06-29 06:00:00,2517.55,1780.6075456005226
2016-06-29 07:00:00,5332.12,4092.65868262143
2016-06-29 08:00:00,7934.3,6522.381338318519
2016-06-29 09:00:00,9787.8,8621.96498038435
2016-06-29 10:00:00,11183.8,10312.820486287515
2016-06-29 11:00:00,11981.1,11441.202028647078
2016-06-29 12:00:00,12077.5,11852.408770163272
2016-06-29 13:00:00,11520.3,11533.573311420705
2016-06-29 14:00:00,10722.47,10855.120808853413
2016-06-29 15:00:00,8008.21,8170.319334632437
2016-06-29 16:00:00,6857.98,7063.551207179481
2016-06-29 17:00:00,3922.53,4331.737420494478
2016-06-29 18:00:00,1382.068,1916.5486359099198
2016-06-29 19:00:00,53.204,160.40984088613442
2016-06-29 20:00:00,0.0,-5.670714517858069e-11
2016-06-29 21:00:00,0.0,-8.04095773957662e-11
2016-06-29 22:00:00,0.0,-8.214517110216781e-11
2016-06-29 23:00:00,0.0,-7.164185397782341e-11
2016-06-30 00:00:00,0.0,-2.549616663673506e-08
2016-06-30 01:00:00,0.0,-3.3600807473300265e-08
2016-06-30 02:00:00,0.0,-3.3343057913052414e-08
2016-06-30 03:00:00,0.0,-2.8554204547941267e-08
2016-06-30 04:00:00,1.915,22.927423066722593
2016-06-30 05:00:00,407.106,351.5493817191833
2016-06-30 06:00:00,2734.87,1968.2140789227708
2016-06-30 07:00:00,4531.12,3626.36630241308
2016-06-30 08:00:00,7230.0,6076.689898311906
2016-06-30 09:00:00,8997.7,8190.902176498659
2016-06-30 10:00:00,10124.7,9764.246658721664
2016-06-30 11:00:00,11208.7,11244.072788548163
2016-06-30 12:00:00,11487.8,11844.338976629828
2016-06-30 13:00:00,10031.26,10676.51211998162
2016-06-30 14:00:00,8801.85,9308.68919916831
2016-06-30 15:00:00,6800.43,7114.110045789683
2016-06-30 16:00:00,6206.56,6541.02540831483
2016-06-30 17:00:00,3344.32,3679.210515169619
2016-06-30 18:00:00,1191.82,1358.329411251636
2016-06-30 19:00:00,38.606,108.08117709033803
2016-06-30 20:00:00,0.0,-5.258467114016729e-11
2016-06-30 21:00:00,0.0,-7.456399237534445e-11
2016-06-30 22:00:00,0.0,-7.61734122543512e-11
2016-06-30 23:00:00,0.0,-6.643366118332402e-11
2016-07-01 00:00:00,0.0,-2.3642655809655502e-08
2016-07-01 01:00:00,0.0,-3.1158108484928534e-08
2016-07-01 02:00:00,0.0,-3.091909670621407e-08
2016-07-01 03:00:00,0.0,-2.6478381619612882e-08
2016-07-01 04:00:00,0.247,21.121573989777893
2016-07-01 05:00:00,652.39,609.2430363738642
2016-07-01 06:00:00,1781.89,1515.0165800060363
2016-07-01 07:00:00,3518.6,2966.938864289517
2016-07-01 08:00:00,6523.97,5653.576602724667
2016-07-01 09:00:00,6874.32,6220.388311566568
2016-07-01 10:00:00,8391.38,7975.125079426418
2016-07-01 11:00:00,6807.45,7094.131534057776
2016-07-01 12:00:00,9260.79,9519.21341156314
2016-07-01 13:00:00,7944.59,8407.862023922951
2016-07-01 14:00:00,5166.63,5176.886971306278
2016-07-01 15:00:00,7804.53,8113.421040366141
2016-07-01 16:00:00,3230.47,3147.118854381473
2016-07-01 17:00:00,1103.95,1075.2669529524533
2016-07-01 18:00:00,1540.248,1794.1322454695005
2016-07-01 19:00:00,70.169,162.52823300631323
2016-07-01 20:00:00,0.0,-4.876189040327327e-11
2016-07-01 21:00:00,0.0,-6.914336719656505e-11
2016-07-01 22:00:00,0.0,-7.063578608190772e-11
2016-07-01 23:00:00,0.0,-6.160409178871102e-11
2016-07-02 00:00:00,0.0,-2.1923890822618066e-08
2016-07-02 01:00:00,0.0,-2.889298791813529e-08
2016-07-02 02:00:00,0.0,-2.8671351728664972e-08
2016-07-02 03:00:00,0.0,-2.4553466093613547e-08
2016-07-02 04:00:00,0.066,19.400468668358176
2016-07-02 05:00:00,373.054,327.66778429829674
2016-07-02 06:00:00,2333.19,1715.6937603846768
2016-07-02 07:00:00,4458.16,4002.8244972670327
2016-07-02 08:00:00,8213.8,6623.327804156914
2016-07-02 09:00:00,10136.2,8772.083697626107
2016-07-02 10:00:00,11388.5,10430.737461250596
2016-07-02 11:00:00,11928.9,11469.048850397196
2016-07-02 12:00:00,11524.8,11255.896338408502
2016-07-02 13:00:00,10851.9,10769.065898557372
2016-07-02 14:00:00,8585.8,8273.545459268402
2016-07-02 15:00:00,6700.57,6399.80189975363
2016-07-02 16:00:00,5639.93,5759.425970517844
2016-07-02 17:00:00,3152.33,3389.386894309309
2016-07-02 18:00:00,972.141,1024.1888181759725
2016-07-02 19:00:00,59.846,136.41040928859422
2016-07-02 20:00:00,0.0,-4.521701697457798e-11
2016-07-02 21:00:00,0.0,-6.411680830217016e-11
2016-07-02 22:00:00,0.0,-6.550073164501842e-11
2016-07-02 23:00:00,0.0,-5.7125620025346396e-11
2016-07-03 00:00:00,0.0,-2.0330075971962037e-08
2016-07-03 01:00:00,0.0,-2.6792536242295814e-08
2016-07-03 02:00:00,0.0,-2.6587012478073938e-08
2016-07-03 03:00:00,0.0,-2.276848735944112e-08
2016-07-03 04:00:00,0.044,2.6825433902230875
2016-07-03 05:00:00,60.825,170.42776341578775
2016-07-03 06:00:00,813.226,784.4063615819963
2016-07-03 07:00:00,2192.77,1927.4357161790815
2016-07-03 08:00:00,3755.24,3275.6873004833947
2016-07-03 09:00:00,5620.91,4973.344310971061
2016-07-03 10:00:00,8558.57,7897.323484887338
2016-07-03 11:00:00,6856.97,6359.808168081773
2016-07-03 12:00:00,5544.8,5024.507221903089
2016-07-03 13:00:00,5291.53,4787.58998861422
2016-07-03 14:00:00,3522.74,3143.7240022556916
2016-07-03 15:00:00,2669.39,2353.288016590537
2016-07-03 16:00:00,2204.6,1976.4850257602814
2016-07-03 17:00:00,1441.92,1333.9271116905873
2016-07-03 18:00:00,698.339,717.0169164788412
2016-07-03 19:00:00,19.794,84.9981886788016
2016-07-03 20:00:00,0.0,-4.1929848083556144e-11
2016-07-03 21:00:00,0.0,-5.945566908575093e-11
2016-07-03 22:00:00,0.0,-6.073898421380174e-11
2016-07-03 23:00:00,0.0,-5.2972723140822395e-11
2016-07-04 00:00:00,0.0,-1.8852127680212462e-08
2016-07-04 01:00:00,0.0,-2.4844782420454296e-08
2016-07-04 02:00:00,0.0,-2.465419974626777e-08
2016-07-04 03:00:00,0.0,-2.1113272344624463e-08
2016-07-04 04:00:00,0.022,0.11077217863743297
2016-07-04 05:00:00,121.982,228.05472787765595
2016-07-04 06:00:00,897.989,861.6624011001537
2016-07-04 07:00:00,1490.15,1566.4785704056028
2016-07-04 08:00:00,1381.75,1368.7309862448712
2016-07-04 09:00:00,1626.65,1493.7377767012026
2016-07-04 10:00:00,910.511,885.2161033435026
2016-07-04 11:00:00,894.52,876.1493454111229
2016-07-04 12:00:00,879.24,857.2600377014385
2016-07-04 13:00:00,1200.56,1129.1118776456271
2016-07-04 14:00:00,1437.203,1345.956357186514
2016-07-04 15:00:00,1099.65,1044.3545424123697
2016-07-04 16:00:00,768.763,774.1145110398786
2016-07-04 17:00:00,110.15,291.39935094675343
2016-07-04 18:00:00,63.318,195.62692448045772
2016-07-04 19:00:00,4.123,36.5772208722906
2016-07-04 20:00:00,0.0,-3.8881648022139994e-11
2016-07-04 21:00:00,0.0,-5.513338343291895e-11
2016-07-04 22:00:00,0.0,-5.6323404544154445e-11
2016-07-04 23:00:00,0.0,-4.912173214460971e-11
2016-07-05 00:00:00,0.0,-1.7481622723148316e-08
2016-07-05 01:00:00,0.0,-2.303862568076128e-08
2016-07-05 02:00:00,0.0,-2.286189791478526e-08
2016-07-05 03:00:00,0.0,-1.957838753464761e-08
2016-07-05 04:00:00,0.0,-1.505586701087239e-08
2016-07-05 05:00:00,177.422,254.20987920284844
2016-07-05 06:00:00,1759.53,1462.8931171637003
2016-07-05 07:00:00,5012.37,3948.8568339025924
2016-07-05 08:00:00,7703.5,6312.601107761048
2016-07-05 09:00:00,8628.2,7829.935868378158
2016-07-05 10:00:00,10219.69,9754.70590737175
2016-07-05 11:00:00,7455.41,7263.78316580995
2016-07-05 12:00:00,10674.29,10755.204294254716
2016-07-05 13:00:00,10394.47,10692.354476940904
2016-07-05 14:00:00,8460.85,8933.842091394203
2016-07-05 15:00:00,7165.83,7495.136369100925
2016-07-05 16:00:00,6233.94,6580.714387448262
2016-07-05 17:00:00,2723.48,2923.3971528456705
2016-07-05 18:00:00,805.926,853.855887045951
2016-07-05 19:00:00,35.533,139.91416004265713
2016-07-05 20:00:00,0.0,-3.605504325501365e-11
2016-07-05 21:00:00,0.0,-5.112531677034331e-11
2016-07-05 22:00:00,0.0,-5.222882662722957e-11
2016-07-05 23:00:00,0.0,-4.555069897952898e-11
2016-07-06 00:00:00,0.0,-1.621075022517215e-08
2016-07-06 01:00:00,0.0,-2.136377225129638e-08
2016-07-06 02:00:00,0.0,-2.1199892174593938e-08
2016-07-06 03:00:00,0.0,-1.8155085209178092e-08
2016-07-06 04:00:00,0.048,12.461972794745774
2016-07-06 05:00:00,510.0,533.6826790569247
2016-07-06 06:00:00,2076.82,1633.7445993703639
2016-07-06 07:00:00,4687.16,3740.1652767637665
2016-07-06 08:00:00,7199.39,6170.8572045239835
2016-07-06 09:00:00,8496.5,7992.966987960131
2016-07-06 10:00:00,8427.91,8048.209271028313
2016-07-06 11:00:00,10983.2,11222.830393324031
2016-07-06 12:00:00,10340.15,10869.528317489476
2016-07-06 13:00:00,9510.34,10160.043159503866
2016-07-06 14:00:00,9280.3,9998.12321627647
2016-07-06 15:00:00,7934.66,8410.490350312428
2016-07-06 16:00:00,6178.0,6697.499457193354
2016-07-06 17:00:00,3596.88,4140.156075509634
2016-07-06 18:00:00,1243.545,1749.3290289454455
2016-07-06 19:00:00,46.809,129.6910365496473
2016-07-06 20:00:00,0.0,-3.343392767067704e-11
2016-07-06 21:00:00,0.0,-4.7408627845520955e-11
2016-07-06 22:00:00,0.0,-4.843191499596573e-11
2016-07-06 23:00:00,0.0,-4.223927127700756e-11
2016-07-07 00:00:00,0.0,-1.5032267142412315e-08
2016-07-07 01:00:00,0.0,-1.981067669231088e-08
2016-07-07 02:00:00,0.0,-1.9658710308382e-08
2016-07-07 03:00:00,0.0,-1.6835253585808598e-08
2016-07-07 04:00:00,0.096,15.671541655241395
2016-07-07 05:00:00,405.298,428.8800764563689
2016-07-07 06:00:00,2251.2,1675.204472963945
2016-07-07 07:00:00,4518.8,3592.4286902755475
2016-07-07 08:00:00,6460.66,5389.257583550155
2016-07-07 09:00:00,8937.3,7976.321148477777
2016-07-07 10:00:00,10466.0,10013.578823577036
2016-07-07 11:00:00,9207.92,9228.689277764282
2016-07-07 12:00:00,9207.78,10270.753766003205
2016-07-07 13:00:00,8183.06,8439.9875369379
2016-07-07 14:00:00,6197.18,6310.277149132587
2016-07-07 15:00:00,5672.8,5553.798856508484
2016-07-07 16:00:00,5218.69,5424.285156044546
2016-07-07 17:00:00,2961.57,3286.7864639346053
2016-07-07 18:00:00,745.223,822.1052265991018
2016-07-07 19:00:00,22.411,90.0852352674244
2016-07-07 20:00:00,0.0,-3.10033608329826e-11
2016-07-07 21:00:00,0.0,-4.3962133492286944e-11
2016-07-07 22:00:00,0.0,-4.491103005449085e-11
2016-07-07 23:00:00,0.0,-3.9168576767786754e-11
2016-07-08 00:00:00,0.0,-1.3939456984156153e-08
2016-07-08 01:00:00,0.0,-1.8370487496071703e-08
2016-07-08 02:00:00,0.0,-1.8229568707665435e-08
2016-07-08 03:00:00,0.0,-1.5611370590366697e-08
2016-07-08 04:00:00,0.99,10.993282803104137
2016-07-08 05:00:00,382.303,381.8535161938983
2016-07-08 06:00:00,2167.53,1606.2755162927126
2016-07-08 07:00:00,4928.82,3876.602776371012
2016-07-08 08:00:00,7040.76,5869.209997024482
2016-07-08 09:00:00,9006.3,8110.398112963191
2016-07-08 10:00:00,10001.0,9697.2630774876
2016-07-08 11:00:00,7844.19,8046.110824462249
2016-07-08 12:00:00,7292.92,7132.935188412927
2016-07-08 13:00:00,7749.92,8798.137299238679
2016-07-08 14:00:00,6655.3,6679.526247427457
2016-07-08 15:00:00,7484.69,7960.7639493814795
2016-07-08 16:00:00,5430.76,5721.695473292356
2016-07-08 17:00:00,3612.76,4116.226067981721
2016-07-08 18:00:00,1027.453,1422.9525780532797
2016-07-08 19:00:00,29.209,105.65952338747172
2016-07-08 20:00:00,0.0,-2.8749490295490202e-11
2016-07-08 21:00:00,0.0,-4.0766190893063916e-11
2016-07-08 22:00:00,0.0,-4.164610487918851e-11
2016-07-08 23:00:00,0.0,-3.632111427458552e-11
2016-07-09 00:00:00,0.0,-1.2926091531656904e-08
2016-07-09 01:00:00,0.0,-1.7034996637566608e-08
2016-07-09 02:00:00,0.0,-1.6904322310736228e-08
2016-07-09 03:00:00,0.0,-1.4476460985097635e-08
2016-07-09 04:00:00,0.496,10.33207973913008
2016-07-09 05:00:00,275.612,345.6102568522151
2016-07-09 06:00:00,1570.592,1244.5689901324947
2016-07-09 07:00:00,4940.76,3888.5072799879495
2016-07-09 08:00:00,7299.7,6060.609915251278
2016-07-09 09:00:00,9046.8,8077.025434503304
2016-07-09 10:00:00,8595.02,8127.809103564881
2016-07-09 11:00:00,10178.5,10335.504181993318
2016-07-09 12:00:00,8586.34,9197.838384546654
2016-07-09 13:00:00,10972.26,11297.749627175124
2016-07-09 14:00:00,9951.4,10214.301637300125
2016-07-09 15:00:00,8335.9,8657.337728952136
2016-07-09 16:00:00,6335.3,6718.060174337978
2016-07-09 17:00:00,2704.67,3105.6285406909587
2016-07-09 18:00:00,1030.47,1303.0663940312966
2016-07-09 19:00:00,51.947,136.29196980154313
2016-07-09 20:00:00,0.0,-2.665946994083557e-11
2016-07-09 21:00:00,0.0,-3.780258510852623e-11
2016-07-09 22:00:00,0.0,-3.861853160053513e-11
2016-07-09 23:00:00,0.0,-3.368065530565287e-11
2016-07-10 00:00:00,0.0,-1.1986395343316389e-08
2016-07-10 01:00:00,0.0,-1.5796592796108186e-08
2016-07-10 02:00:00,0.0,-1.5675418182852375e-08
2016-07-10 03:00:00,0.0,-1.3424056615702811e-08
2016-07-10 04:00:00,0.002,13.502303284300991
2016-07-10 05:00:00,349.648,330.11909832159836
2016-07-10 06:00:00,2411.89,1706.1500677333322
2016-07-10 07:00:00,5315.78,4124.236182200721
2016-07-10 08:00:00,7709.44,6403.943274331765
2016-07-10 09:00:00,5583.28,4967.979014511552
2016-07-10 10:00:00,8445.09,7925.95790134597
2016-07-10 11:00:00,11521.1,11353.115682953918
2016-07-10 12:00:00,11525.87,11574.699448519706
2016-07-10 13:00:00,9283.68,9499.406816388451
2016-07-10 14:00:00,10186.7,10315.34880229674
2016-07-10 15:00:00,8201.91,8337.934743070595
2016-07-10 16:00:00,6143.91,6434.128315402087
2016-07-10 17:00:00,3736.9,4172.943865818111
2016-07-10 18:00:00,1326.909,1701.4488070082468
2016-07-10 19:00:00,67.115,156.32720957270365
2016-07-10 20:00:00,0.0,-2.4721389935076242e-11
2016-07-10 21:00:00,0.0,-3.505442708089131e-11
2016-07-10 22:00:00,0.0,-3.581105617518357e-11
2016-07-10 23:00:00,0.0,-3.1232151731132994e-11
2016-07-11 00:00:00,0.0,-1.1115012838678648e-08
2016-07-11 01:00:00,0.0,-1.4648217975981396e-08
2016-07-11 02:00:00,0.0,-1.4535852469599923e-08
2016-07-11 03:00:00,0.0,-1.2448159547194126e-08
2016-07-11 04:00:00,0.1658333333333333,9.9315646098626
2016-07-11 05:00:00,197.139,248.67288362976018
2016-07-11 06:00:00,2217.51,1557.68909639291
2016-07-11 07:00:00,5119.4,3934.99532536356
2016-07-11 08:00:00,7595.9,6314.922056697138
2016-07-11 09:00:00,9325.8,8423.869912549564
2016-07-11 10:00:00,8555.57,8301.675722336195
2016-07-11 11:00:00,8165.92,8770.086039255455
2016-07-11 12:00:00,10291.4,10899.029867493193
2016-07-11 13:00:00,10936.9,11479.646801526625
2016-07-11 14:00:00,10021.9,10622.827696995824
2016-07-11 15:00:00,8517.7,8950.410393738348
2016-07-11 16:00:00,6368.4,6810.975796963909
2016-07-11 17:00:00,3865.72,4430.524534513246
2016-07-11 18:00:00,1344.509,1845.4546780524345
2016-07-11 19:00:00,57.415,153.98404472922914
2016-07-11 20:00:00,0.0,-2.2924203476368106e-11
2016-07-11 21:00:00,0.0,-3.2506053441111855e-11
2016-07-11 22:00:00,0.0,-3.320767744640644e-11
2016-07-11 23:00:00,0.0,-2.896164850684659e-11
2016-07-12 00:00:00,0.0,-1.0306977774833771e-08
2016-07-12 01:00:00,0.0,-1.3583327280865092e-08
2016-07-12 02:00:00,0.0,-1.3479130480197979e-08
2016-07-12 03:00:00,0.0,-1.1543207880356229e-08
2016-07-12 04:00:00,0.3296666666666666,9.638391570209897
2016-07-12 05:00:00,338.24,390.7003128654795
2016-07-12 06:00:00,1178.98,1074.38940484701
2016-07-12 07:00:00,3206.69,2743.6999107616653
2016-07-12 08:00:00,5820.86,4935.656976530397
2016-07-12 09:00:00,8032.2,7202.793277201134
2016-07-12 10:00:00,8508.25,8081.241375687576
2016-07-12 11:00:00,7573.23,7493.119058862428
2016-07-12 12:00:00,8091.53,7977.146301891655
2016-07-12 13:00:00,7745.7,7867.96915882505
2016-07-12 14:00:00,7283.9,7411.866898082487
2016-07-12 15:00:00,7914.89,8130.272660376012
2016-07-12 16:00:00,5804.85,6136.072557515936
2016-07-12 17:00:00,3451.78,3845.268021688777
2016-07-12 18:00:00,1140.848,1445.058592024769
2016-07-12 19:00:00,17.829,82.91651885273328
2016-07-12 20:00:00,0.0,-2.125766888829314e-11
2016-07-12 21:00:00,0.0,-3.0142940878618157e-11
2016-07-12 22:00:00,0.0,-3.079355830990551e-11
2016-07-12 23:00:00,0.0,-2.6856205473960967e-11
2016-07-13 00:00:00,0.0,-9.557684943053109e-09
2016-07-13 01:00:00,0.0,-1.2595851612808117e-08
2016-07-13 02:00:00,0.0,-1.2499229672328764e-08
2016-07-13 03:00:00,0.0,-1.0704044052678298e-08
2016-07-13 04:00:00,0.4935,0.08474374740957222
2016-07-13 05:00:00,174.29,249.88128923196618
2016-07-13 06:00:00,945.16,916.342300576767
2016-07-13 07:00:00,2246.39,2029.45130779336
2016-07-13 08:00:00,2557.1,2349.6206335605298
2016-07-13 09:00:00,3771.66,3434.9650012635957
2016-07-13 10:00:00,7949.04,7610.26814655218
2016-07-13 11:00:00,9075.14,9373.502617028193
2016-07-13 12:00:00,6306.78,6798.058394643375
2016-07-13 13:00:00,7685.86,8580.58374820259
2016-07-13 14:00:00,5704.36,5825.6658224267085
2016-07-13 15:00:00,7970.5,8619.587351807704
2016-07-13 16:00:00,4921.67,5315.0065118815155
2016-07-13 17:00:00,1938.477,2172.6179725541715
2016-07-13 18:00:00,437.299,555.1321307028186
2016-07-13 19:00:00,5.442,54.109695060185665
2016-07-13 20:00:00,0.0,-1.971228730112099e-11
2016-07-13 21:00:00,0.0,-2.795162089658573e-11
2016-07-13 22:00:00,0.0,-2.855493983155939e-11
2016-07-13 23:00:00,0.0,-2.4903823100712916e-11
2016-07-14 00:00:00,0.0,-8.862863922474918e-09
2016-07-14 01:00:00,0.0,-1.168016308309779e-08
2016-07-14 02:00:00,0.0,-1.1590565328452333e-08
2016-07-14 03:00:00,0.0,-9.92588544442692e-09
2016-07-14 04:00:00,0.6573333333333333,9.00866475870206
2016-07-14 05:00:00,359.08,387.0493480505764
2016-07-14 06:00:00,2021.5,1523.9469576893473
2016-07-14 07:00:00,4520.0,3577.2556666285973
2016-07-14 08:00:00,7069.7,5959.321323016171
2016-07-14 09:00:00,8848.1,8074.504179414732
2016-07-14 10:00:00,9876.9,9544.383213307468
2016-07-14 11:00:00,10490.06,10735.25436676569
2016-07-14 12:00:00,9771.44,10321.865532512209
2016-07-14 13:00:00,9317.53,9854.464279286536
2016-07-14 14:00:00,9247.64,9818.408463885009
2016-07-14 15:00:00,8136.8,8694.343646142255
2016-07-14 16:00:00,5785.17,6300.374675801627
2016-07-14 17:00:00,3447.34,3993.5292493637603
2016-07-14 18:00:00,821.602,1194.3542795031117
2016-07-14 19:00:00,8.786,72.02553385693338
2016-07-14 20:00:00,0.0,-1.827925047234179e-11
2016-07-14 21:00:00,0.0,-2.5919604221712338e-11
2016-07-14 22:00:00,0.0,-2.647906340907571e-11
2016-07-14 23:00:00,0.0,-2.3093374267084952e-11
2016-07-15 00:00:00,0.0,-8.218554741758224e-09
2016-07-15 01:00:00,0.0,-1.0831042937216426e-08
2016-07-15 02:00:00,0.0,-1.0747958726766838e-08
2016-07-15 03:00:00,0.0,-9.204297120987837e-09
2016-07-15 04:00:00,0.8211666666666666,5.46617400261511
2016-07-15 05:00:00,225.434,321.4976318124644
2016-07-15 06:00:00,1476.12,1254.6232314285216
2016-07-15 07:00:00,4294.06,3488.0326132313176
2016-07-15 08:00:00,7036.2,5900.868367830161
2016-07-15 09:00:00,4847.5,4366.541290962364
2016-07-15 10:00:00,4691.83,4259.07683261124
2016-07-15 11:00:00,7053.3,6594.8966968338855
2016-07-15 12:00:00,9662.42,10048.910266356565
2016-07-15 13:00:00,6625.8,6405.716527003552
2016-07-15 14:00:00,6451.04,6295.086160481084
2016-07-15 15:00:00,5378.1,5331.812489117626
2016-07-15 16:00:00,4918.72,5166.26115285103
2016-07-15 17:00:00,3983.26,4463.614972381652
2016-07-15 18:00:00,1256.77,1542.124493277691
2016-07-15 19:00:00,107.031,177.42638701885258
2016-07-15 20:00:00,0.0,-1.6950392201220816e-11
2016-07-15 21:00:00,0.0,-2.4035310386003244e-11
2016-07-15 22:00:00,0.0,-2.4554098246464993e-11
2016-07-15 23:00:00,0.0,-2.1414540698589574e-11
2016-07-16 00:00:00,0.0,-7.621085309829498e-09
2016-07-16 01:00:00,0.0,-1.0043651811398999e-08
