,y_true,y_pred
2017-07-18 09:00:00,8475.2,8009.911183391278
2017-07-18 10:00:00,9624.2,9723.926206931743
2017-07-18 11:00:00,10228.6,10929.468116394519
2017-07-18 12:00:00,8792.01,9901.029301893303
2017-07-18 13:00:00,7199.7,7845.897858859449
2017-07-18 14:00:00,5014.06,5270.882209393898
2017-07-18 15:00:00,3169.24,3073.4789074237865
2017-07-18 16:00:00,1659.57,1624.655581673832
2017-07-18 17:00:00,1104.75,1152.091660574183
2017-07-18 18:00:00,859.734,1083.2679989324538
2017-07-18 19:00:00,51.313,144.0222695090222
2017-07-18 20:00:00,0.0,-1.2672219705594388e-06
2017-07-18 21:00:00,0.0,-1.3668547197474788e-06
2017-07-18 22:00:00,0.0,-1.2183583157297203e-06
2017-07-18 23:00:00,0.0,-9.600772541978468e-07
2017-07-19 00:00:00,0.0,-0.0005778221369200634
2017-07-19 01:00:00,0.0,-0.0006848896868920375
2017-07-19 02:00:00,0.0,-0.0006408043603043202
2017-07-19 03:00:00,0.0,-0.0005230097110226165
2017-07-19 04:00:00,0.0096428571428571,2.602654041480153
2017-07-19 05:00:00,258.115,304.74731595301586
2017-07-19 06:00:00,1849.11,1441.056892658662
2017-07-19 07:00:00,4204.15,3542.4113311523424
2017-07-19 08:00:00,6784.5,5875.421388172771
2017-07-19 09:00:00,8564.6,8050.570768799777
2017-07-19 10:00:00,9648.6,9725.329060157197
2017-07-19 11:00:00,10263.0,10823.10424426138
2017-07-19 12:00:00,10368.8,11322.344740465931
2017-07-19 13:00:00,10503.7,11672.858432868761
2017-07-19 14:00:00,9548.0,10593.777966695305
2017-07-19 15:00:00,7812.0,8658.735396633385
2017-07-19 16:00:00,5723.66,6435.134935864359
2017-07-19 17:00:00,3228.7,3861.6976666667206
2017-07-19 18:00:00,901.416,1251.0404307271638
2017-07-19 19:00:00,16.403,83.33886514430026
2017-07-19 20:00:00,0.0,-1.2374113038929729e-06
2017-07-19 21:00:00,0.0,-1.3347002490561423e-06
2017-07-19 22:00:00,0.0,-1.1896971369900773e-06
2017-07-19 23:00:00,0.0,-9.374919886060039e-07
2017-07-20 00:00:00,0.0,-0.0005642292041834862
2017-07-20 01:00:00,0.0,-0.0006687780517525511
2017-07-20 02:00:00,0.0,-0.0006257298070639374
2017-07-20 03:00:00,0.0,-0.0005107062090142779
2017-07-20 04:00:00,0.0077142857142857,9.021730635504985
2017-07-20 05:00:00,371.974,393.9731176324751
2017-07-20 06:00:00,1828.28,1467.0304058885106
2017-07-20 07:00:00,4190.03,3463.2153480380343
2017-07-20 08:00:00,6882.8,6015.431497644481
2017-07-20 09:00:00,7802.4,7389.682504783227
2017-07-20 10:00:00,9439.8,9284.808861412019
2017-07-20 11:00:00,9983.8,10278.109466917917
2017-07-20 12:00:00,9823.7,10375.626140641445
2017-07-20 13:00:00,9194.1,9853.166942436588
2017-07-20 14:00:00,6877.2,7186.057066156651
2017-07-20 15:00:00,6597.8,7064.172371951243
2017-07-20 16:00:00,5239.21,5808.507946271517
2017-07-20 17:00:00,2845.28,3294.3610777677472
2017-07-20 18:00:00,1026.392,1217.9892964062894
2017-07-20 19:00:00,10.609,54.499819131206706
2017-07-20 20:00:00,0.0,-1.208301916659214e-06
2017-07-20 21:00:00,0.0,-1.3033021946967534e-06
2017-07-20 22:00:00,0.0,-1.161710196902102e-06
2017-07-20 23:00:00,0.0,-9.154380291720462e-07
2017-07-21 00:00:00,0.0,-0.0005509560373556729
2017-07-21 01:00:00,0.0,-0.0006530454335439764
2017-07-21 02:00:00,0.0,-0.000611009874000363
2017-07-21 03:00:00,0.0,-0.0004986921397995231
2017-07-21 04:00:00,0.0057857142857142,8.128708671520485
2017-07-21 05:00:00,238.286,296.3954046166771
2017-07-21 06:00:00,1750.7,1394.8584379546812
2017-07-21 07:00:00,4262.45,3523.105463847417
2017-07-21 08:00:00,6705.7,5851.7985463939585
2017-07-21 09:00:00,7445.78,7104.6225796974295
2017-07-21 10:00:00,9025.39,8972.040436773326
2017-07-21 11:00:00,8822.05,9264.143325425233
2017-07-21 12:00:00,9516.32,10076.24371680009
2017-07-21 13:00:00,9337.38,9992.264131519907
2017-07-21 14:00:00,8753.6,9564.846405301916
2017-07-21 15:00:00,6882.98,7530.225374891277
2017-07-21 16:00:00,3331.8,3444.75986340158
2017-07-21 17:00:00,1020.68,1047.8710128605298
2017-07-21 18:00:00,570.124,667.810374754168
2017-07-21 19:00:00,12.427,59.64578630435445
2017-07-21 20:00:00,0.0,-1.1798773134347122e-06
2017-07-21 21:00:00,0.0,-1.2726427638355844e-06
2017-07-21 22:00:00,0.0,-1.1343816354209149e-06
2017-07-21 23:00:00,0.0,-8.939028778948631e-07
2017-07-22 00:00:00,0.0,-0.0005379951141283014
2017-07-22 01:00:00,0.0,-0.0006376829161116355
2017-07-22 02:00:00,0.0,-0.0005966362188783616
2017-07-22 03:00:00,0.0,-0.0004869606946386582
2017-07-22 04:00:00,0.0038571428571428,1.3308067457160084
2017-07-22 05:00:00,256.403,311.3103326586823
2017-07-22 06:00:00,1728.81,1425.362510701058
2017-07-22 07:00:00,3963.7,3307.194469637684
2017-07-22 08:00:00,6356.83,5632.089058266739
2017-07-22 09:00:00,7393.47,6982.504189930133
2017-07-22 10:00:00,9074.8,8954.752992390842
2017-07-22 11:00:00,9539.4,9931.307947719464
2017-07-22 12:00:00,8305.42,8659.848076808139
2017-07-22 13:00:00,637.649,690.0844996518422
2017-07-22 14:00:00,2669.879,2588.275483657899
2017-07-22 15:00:00,3075.06,2899.1443911636657
2017-07-22 16:00:00,475.559,532.0347063347411
2017-07-22 17:00:00,53.091,178.6539628120049
2017-07-22 18:00:00,111.024,283.3225998208996
2017-07-22 19:00:00,6.155,35.196615544913385
2017-07-22 20:00:00,0.0,-1.1521213779581875e-06
2017-07-22 21:00:00,0.0,-1.242704575077076e-06
2017-07-22 22:00:00,0.0,-1.1076959604534656e-06
2017-07-22 23:00:00,0.0,-8.728743274445797e-07
2017-07-23 00:00:00,0.0,-0.0005253390891491316
2017-07-23 01:00:00,0.0,-0.0006226817930474127
2017-07-23 02:00:00,0.0,-0.0005826006957088151
2017-07-23 03:00:00,0.0,-0.0004755052249638913
2017-07-23 04:00:00,0.0019285714285714,1.3042368477720419
2017-07-23 05:00:00,143.844,238.03090720169993
2017-07-23 06:00:00,1604.753,1360.2644412586174
2017-07-23 07:00:00,4276.91,3588.2974608660047
2017-07-23 08:00:00,6289.8,5479.31957142713
2017-07-23 09:00:00,7415.27,7005.5314722555095
2017-07-23 10:00:00,8911.69,8732.681363380974
2017-07-23 11:00:00,5070.32,5065.84438969875
2017-07-23 12:00:00,3341.78,3184.425948671688
2017-07-23 13:00:00,9697.1,10580.83767182649
2017-07-23 14:00:00,4436.36,4794.021274248337
2017-07-23 15:00:00,600.535,668.1476327007663
2017-07-23 16:00:00,767.818,803.4956128723622
2017-07-23 17:00:00,2601.272,2719.401759222582
2017-07-23 18:00:00,901.816,1009.1779298284056
2017-07-23 19:00:00,24.629,79.27528965970127
2017-07-23 20:00:00,0.0,-1.125018388473659e-06
2017-07-23 21:00:00,0.0,-1.2134706672938843e-06
2017-07-23 22:00:00,0.0,-1.0816380519318125e-06
2017-07-23 23:00:00,0.0,-8.523404621117583e-07
2017-07-24 00:00:00,0.0,-0.000512980789863234
2017-07-24 01:00:00,0.0,-0.0006080335627570141
2017-07-24 02:00:00,0.0,-0.0005688953501319877
2017-07-24 03:00:00,0.0,-0.00046431923861040583
2017-07-24 04:00:00,0.0,-0.00034042682532908053
2017-07-24 05:00:00,153.957,219.663265039759
2017-07-24 06:00:00,1493.277,1217.19995199706
2017-07-24 07:00:00,4120.43,3298.3349173420565
2017-07-24 08:00:00,7130.9,5984.979774387592
2017-07-24 09:00:00,9046.2,8208.15200110026
2017-07-24 10:00:00,10366.24,9978.888165512857
2017-07-24 11:00:00,10019.48,10187.003865413046
2017-07-24 12:00:00,9645.31,10264.233960379212
2017-07-24 13:00:00,8154.51,8979.143777202498
2017-07-24 14:00:00,8516.08,9431.267810016965
2017-07-24 15:00:00,7968.6,8770.738098212407
2017-07-24 16:00:00,5635.62,6317.427322560878
2017-07-24 17:00:00,2941.43,3450.590833917546
2017-07-24 18:00:00,605.174,773.2914567735819
2017-07-24 19:00:00,97.902,158.97767276526105
2017-07-24 20:00:00,0.0,-1.0985529805772037e-06
2017-07-24 21:00:00,0.0,-1.184924469534134e-06
2017-07-24 22:00:00,0.0,-1.0561931398999955e-06
2017-07-24 23:00:00,0.0,-8.32289643462705e-07
2017-07-25 00:00:00,0.0,-0.0005009132124446621
2017-07-25 01:00:00,0.0,-0.0005937299236411494
2017-07-25 02:00:00,0.0,-0.0005555124149103873
2017-07-25 03:00:00,0.0,-0.00045339639613858716
2017-07-25 04:00:00,0.0,-0.0003324184804727131
2017-07-25 05:00:00,151.862,197.86927139652352
2017-07-25 06:00:00,1812.37,1330.6139741361246
2017-07-25 07:00:00,4698.14,3663.4454534816523
2017-07-25 08:00:00,7448.9,6130.405247977027
2017-07-25 09:00:00,7387.74,6738.3934889876755
2017-07-25 10:00:00,5761.49,5349.319490900106
2017-07-25 11:00:00,5386.31,5190.886255320496
2017-07-25 12:00:00,6388.6,6107.402808540595
2017-07-25 13:00:00,6287.7,6012.601276638295
2017-07-25 14:00:00,6246.68,6253.6419772079635
2017-07-25 15:00:00,7201.71,7589.041476115419
2017-07-25 16:00:00,3757.68,3876.3603034948833
2017-07-25 17:00:00,2366.03,2666.3080426427236
2017-07-25 18:00:00,1167.02,1694.067926524067
2017-07-25 19:00:00,15.968,64.94304536602291
2017-07-25 20:00:00,0.0,-1.0727101545777498e-06
2017-07-25 21:00:00,0.0,-1.1570498036792518e-06
2017-07-25 22:00:00,0.0,-1.0313468042848645e-06
2017-07-25 23:00:00,0.0,-8.12710508612171e-07
2017-07-26 00:00:00,0.0,-0.0004891295178295862
2017-07-26 01:00:00,0.0,-0.0005797627693915211
2017-07-26 02:00:00,0.0,-0.0005424443055266023
2017-07-26 03:00:00,0.0,-0.0004427305072405458
2017-07-26 04:00:00,0.0,-0.0003245985273135028
2017-07-26 05:00:00,165.528,216.2085057929181
2017-07-26 06:00:00,1396.82,1260.463959186985
2017-07-26 07:00:00,3584.7,2957.3686959953266
2017-07-26 08:00:00,7282.73,6193.400447888017
2017-07-26 09:00:00,8603.16,8127.751336895068
2017-07-26 10:00:00,9634.72,9764.06998887111
2017-07-26 11:00:00,9259.2,9918.377371140543
2017-07-26 12:00:00,7686.39,8396.432215988127
2017-07-26 13:00:00,10129.88,10941.865483838883
2017-07-26 14:00:00,10004.2,10818.483892031809
2017-07-26 15:00:00,8816.2,9578.258931962171
2017-07-26 16:00:00,5875.02,6554.964373432944
2017-07-26 17:00:00,3407.78,4115.88015823494
2017-07-26 18:00:00,911.159,1346.153932469198
2017-07-26 19:00:00,0.173,39.9762111628981
2017-07-26 20:00:00,0.0,-1.0474752684256315e-06
2017-07-26 21:00:00,0.0,-1.1298308746623285e-06
2017-07-26 22:00:00,0.0,-1.007084965117387e-06
2017-07-26 23:00:00,0.0,-7.935919618868079e-07
2017-07-27 00:00:00,0.0,-0.00047762302783861454
2017-07-27 01:00:00,0.0,-0.0005661241843952857
2017-07-27 02:00:00,0.0,-0.0005296836158838646
2017-07-27 03:00:00,0.0,-0.0004323155272311817
2017-07-27 04:00:00,0.0,-0.00031696253404504214
2017-07-27 05:00:00,17.005,93.71261651419702
2017-07-27 06:00:00,676.247,715.5989773146173
2017-07-27 07:00:00,1502.98,1426.9229794555954
2017-07-27 08:00:00,4624.37,4219.6426872937245
2017-07-27 09:00:00,7251.17,6801.080060012331
2017-07-27 10:00:00,8603.6,8469.813076293758
2017-07-27 11:00:00,5812.52,5663.627242768124
2017-07-27 12:00:00,5817.99,5892.546027182331
2017-07-27 13:00:00,5359.98,5411.289760812551
2017-07-27 14:00:00,5933.06,5905.694486665603
2017-07-27 15:00:00,4517.22,4638.43322021311
2017-07-27 16:00:00,2498.33,2402.8195926420303
2017-07-27 17:00:00,1324.38,1332.022531940695
2017-07-27 18:00:00,257.82,389.75232256896
2017-07-27 19:00:00,0.05,22.98613717360595
2017-07-27 20:00:00,0.0,-1.022834018062913e-06
2017-07-27 21:00:00,0.0,-1.1032522557045586e-06
2017-07-27 22:00:00,0.0,-9.833938725366805e-07
2017-07-27 23:00:00,0.0,-7.749231688315428e-07
2017-07-28 00:00:00,0.0,-0.0004663872213935436
2017-07-28 01:00:00,0.0,-0.0005528064392509236
2017-07-28 02:00:00,0.0,-0.0005172231141106177
2017-07-28 03:00:00,0.0,-0.000422145553624005
2017-07-28 04:00:00,0.0,-0.00030950617311726946
2017-07-28 05:00:00,124.297,227.99292365047893
2017-07-28 06:00:00,683.72,728.1524285911286
2017-07-28 07:00:00,2894.02,2621.6153108483136
2017-07-28 08:00:00,3275.55,3059.9608937242715
2017-07-28 09:00:00,335.711,462.9408012166177
2017-07-28 10:00:00,597.365,682.8547076626797
2017-07-28 11:00:00,747.553,791.0837076523242
2017-07-28 12:00:00,1225.63,1188.8821122084369
2017-07-28 13:00:00,4276.76,3988.888183226086
2017-07-28 14:00:00,2149.92,2072.8253144897567
2017-07-28 15:00:00,731.122,759.8079156506548
2017-07-28 16:00:00,129.40200000000002,253.19845974212214
2017-07-28 17:00:00,47.77,168.20640189441858
2017-07-28 18:00:00,244.194,353.60256774035224
2017-07-28 19:00:00,18.873500000000003,15.208714199227899
2017-07-28 20:00:00,0.0,-9.987724383308511e-07
2017-07-28 21:00:00,0.0,-1.0772988828946733e-06
2017-07-28 22:00:00,0.0,-9.602600988102487e-07
2017-07-28 23:00:00,0.0,-7.566935480474355e-07
2017-07-29 00:00:00,0.0,-0.0004554157308189663
2017-07-29 01:00:00,0.0,-0.0005398019863850922
2017-07-29 02:00:00,0.0,-0.0005050557384597463
2017-07-29 03:00:00,0.0,-0.00041221482278431826
2017-07-29 04:00:00,0.0,-0.00030222521878275736
2017-07-29 05:00:00,127.258,182.26639995214916
2017-07-29 06:00:00,1581.34,1311.930716140315
2017-07-29 07:00:00,2661.48,2344.3278214174597
2017-07-29 08:00:00,1746.12,1621.4308942327627
2017-07-29 09:00:00,2684.75,2408.1879536506844
2017-07-29 10:00:00,2409.66,2186.7632124379033
2017-07-29 11:00:00,2407.84,2153.5984642481526
2017-07-29 12:00:00,3207.17,2819.0075955013995
2017-07-29 13:00:00,2836.68,2561.198909177401
2017-07-29 14:00:00,4924.27,4528.063203062416
2017-07-29 15:00:00,4423.77,4143.436987520357
2017-07-29 16:00:00,2695.69,2558.9630082255517
2017-07-29 17:00:00,1048.31,1059.7781781572974
2017-07-29 18:00:00,885.649,1230.3604712329707
2017-07-29 19:00:00,37.697,118.42409868588582
2017-07-29 20:00:00,0.0,-9.75276891608781e-07
2017-07-29 21:00:00,0.0,-1.0519560463614546e-06
2017-07-29 22:00:00,0.0,-9.376705321513275e-07
2017-07-29 23:00:00,0.0,-7.388927673232297e-07
2017-07-30 00:00:00,0.0,-0.0004447023382357028
2017-07-30 01:00:00,0.0,-0.0005271034557770817
2017-07-30 02:00:00,0.0,-0.0004931745933079317
2017-07-30 03:00:00,0.0,-0.00040251770666380616
2017-07-30 04:00:00,0.0,-0.00029511554470248324
2017-07-30 05:00:00,102.091,162.8305139874031
2017-07-30 06:00:00,1645.48,1206.2945557773592
2017-07-30 07:00:00,4543.0,3524.3690956737837
2017-07-30 08:00:00,7319.4,6020.753217893272
2017-07-30 09:00:00,9236.7,8254.467070259414
2017-07-30 10:00:00,10476.1,9979.82026563031
2017-07-30 11:00:00,11159.1,11107.844065753643
2017-07-30 12:00:00,11291.8,11496.230582206132
2017-07-30 13:00:00,10740.6,11190.049359728546
2017-07-30 14:00:00,9712.2,10224.731737859338
2017-07-30 15:00:00,8150.4,8655.305082393854
2017-07-30 16:00:00,5898.44,6461.4621243195625
2017-07-30 17:00:00,3266.16,3988.4540780046373
2017-07-30 18:00:00,864.068,1432.341215492806
2017-07-30 19:00:00,8.223,54.34075839427092
2017-07-30 20:00:00,0.0,-9.523340644325876e-07
2017-07-30 21:00:00,0.0,-1.027209386169541e-06
2017-07-30 22:00:00,0.0,-9.156123728358588e-07
2017-07-30 23:00:00,0.0,-7.215107404417232e-07
2017-07-31 00:00:00,0.0,-0.00043424097203873836
2017-07-31 01:00:00,0.0,-0.0005147036507830761
2017-07-31 02:00:00,0.0,-0.0004815729452482267
2017-07-31 03:00:00,0.0,-0.0003930487096111173
2017-07-31 04:00:00,0.0,-0.0002881731216072571
2017-07-31 05:00:00,148.619,213.0810820788709
2017-07-31 06:00:00,1805.75,1463.4971182372144
2017-07-31 07:00:00,4105.03,3331.5798697039627
2017-07-31 08:00:00,6198.99,5189.261156160265
2017-07-31 09:00:00,8718.7,7927.493355995699
2017-07-31 10:00:00,9953.4,9689.445676139318
2017-07-31 11:00:00,9802.65,9937.383901545682
2017-07-31 12:00:00,9266.07,10109.07945699412
2017-07-31 13:00:00,8865.62,9680.06365467701
2017-07-31 14:00:00,9369.76,10273.292141402926
2017-07-31 15:00:00,7962.54,8668.633419106622
2017-07-31 16:00:00,3801.51,4244.979532582006
2017-07-31 17:00:00,2651.96,3212.3999707974267
2017-07-31 18:00:00,777.572,1226.6006644607749
2017-07-31 19:00:00,8.093,52.25068203668404
2017-07-31 20:00:00,0.0,-9.29930956737774e-07
2017-07-31 21:00:00,0.0,-1.003044878943828e-06
2017-07-31 22:00:00,0.0,-8.940731204078605e-07
2017-07-31 23:00:00,0.0,-7.045376165782944e-07
2017-08-01 00:00:00,0.0,-0.0004240257034524417
2017-08-01 01:00:00,0.0,-0.0005025955440549071
2017-08-01 02:00:00,0.0,-0.0004702442192723337
2017-08-01 03:00:00,0.0,-0.00038380246525639443
2017-08-01 04:00:00,0.0,-0.00028139401501384257
2017-08-01 05:00:00,117.939,187.71639567436634
2017-08-01 06:00:00,1581.45,1263.7124386159535
2017-08-01 07:00:00,4227.01,3340.8673458545336
2017-08-01 08:00:00,6785.9,5758.28466893781
2017-08-01 09:00:00,8546.6,7916.41915819868
2017-08-01 10:00:00,9314.35,9201.624322417556
2017-08-01 11:00:00,6616.6900000000005,6652.977721578365
2017-08-01 12:00:00,7419.16,8089.373745599915
2017-08-01 13:00:00,6831.22,7567.922968281107
2017-08-01 14:00:00,3821.64,4142.5872609643975
2017-08-01 15:00:00,2534.7,2668.847519693039
2017-08-01 16:00:00,4373.52,4751.460425982924
2017-08-01 17:00:00,2000.94,2150.5784831505666
2017-08-01 18:00:00,688.107,801.3111149772261
2017-08-01 19:00:00,9.543,51.53552141696142
2017-08-01 20:00:00,0.0,-9.080548677346007e-07
2017-08-01 21:00:00,0.0,-9.794488265502468e-07
2017-08-01 22:00:00,0.0,-8.73040565516449e-07
2017-08-01 23:00:00,0.0,-6.879637750152319e-07
2017-08-02 00:00:00,0.0,-0.00041405074317153013
2017-08-02 01:00:00,0.0,-0.0004907722735586434
2017-08-02 02:00:00,0.0,-0.00045918199504548895
2017-08-02 03:00:00,0.0,-0.00037477373347092946
2017-08-02 04:00:00,0.0,-0.00027477438299586103
2017-08-02 05:00:00,57.81,155.31418506963132
2017-08-02 06:00:00,1539.651,1264.5959375132325
2017-08-02 07:00:00,3876.13,3184.5514583274235
2017-08-02 08:00:00,5524.56,4794.581519113684
2017-08-02 09:00:00,6631.1,6140.633922333801
2017-08-02 10:00:00,9567.2,9477.365857791554
2017-08-02 11:00:00,10282.0,10593.441437863496
2017-08-02 12:00:00,10671.9,11325.94379149379
2017-08-02 13:00:00,7360.45,7858.364923336327
2017-08-02 14:00:00,4730.51,4766.331776644583
2017-08-02 15:00:00,7512.76,8180.5518136189385
2017-08-02 16:00:00,5805.78,6436.399169494613
2017-08-02 17:00:00,3043.8,3331.497518676044
2017-08-02 18:00:00,824.143,1063.8740200605127
2017-08-02 19:00:00,8.425,57.94641106516707
2017-08-02 20:00:00,0.0,-8.866933998924366e-07
2017-08-02 21:00:00,0.0,-9.564078563725191e-07
2017-08-02 22:00:00,0.0,-8.525027881845184e-07
2017-08-02 23:00:00,0.0,-6.717798225999535e-07
2017-08-03 00:00:00,0.0,-0.0004043104380813669
2017-08-03 01:00:00,0.0,-0.00047922713868588383
2017-08-03 02:00:00,0.0,-0.0004483800032674877
2017-08-03 03:00:00,0.0,-0.0003659573973967891
2017-08-03 04:00:00,0.0,-0.00026831047400577637
2017-08-03 05:00:00,105.138,188.2463346523781
2017-08-03 06:00:00,1457.27,1202.552245390754
2017-08-03 07:00:00,3981.36,3188.911470627905
2017-08-03 08:00:00,6163.28,5463.994795996801
2017-08-03 09:00:00,5419.83,5086.005604589077
2017-08-03 10:00:00,9011.9,8888.70849468604
2017-08-03 11:00:00,8964.02,9528.68977160828
2017-08-03 12:00:00,8493.62,9446.711289829418
2017-08-03 13:00:00,9220.37,10294.315894487885
2017-08-03 14:00:00,7783.94,8544.311275286589
2017-08-03 15:00:00,2586.56,2507.271073413297
2017-08-03 16:00:00,5531.52,5885.404722264074
2017-08-03 17:00:00,3097.86,3347.999379852027
2017-08-03 18:00:00,850.584,1011.5086419086899
2017-08-03 19:00:00,8.61,46.32556192362692
2017-08-03 20:00:00,0.0,-8.658344497251245e-07
2017-08-03 21:00:00,0.0,-9.339089127324316e-07
2017-08-03 22:00:00,0.0,-8.324481508298583e-07
2017-08-03 23:00:00,0.0,-6.559765886436756e-07
2017-08-04 00:00:00,0.0,-0.00039479926805459435
2017-08-04 01:00:00,0.0,-0.0004679535964567892
2017-08-04 02:00:00,0.0,-0.00043783212212010567
2017-08-04 03:00:00,0.0,-0.0003573484605472738
2017-08-04 04:00:00,0.0,-0.0002619986247490221
2017-08-04 05:00:00,106.665,192.582485713766
2017-08-04 06:00:00,1428.21,1281.751749432327
2017-08-04 07:00:00,3905.46,3249.3733963529776
2017-08-04 08:00:00,6449.6,5449.019623056342
2017-08-04 09:00:00,8130.8,7581.804847872264
2017-08-04 10:00:00,9528.8,9311.56865199499
2017-08-04 11:00:00,10372.0,10560.525183636015
2017-08-04 12:00:00,10152.61,10674.121942275504
2017-08-04 13:00:00,9667.97,10315.103553061119
2017-08-04 14:00:00,8400.81,8977.252955854396
2017-08-04 15:00:00,7233.91,7809.518925554977
2017-08-04 16:00:00,5449.79,6015.9359117987915
2017-08-04 17:00:00,2674.22,3257.3278599747946
2017-08-04 18:00:00,533.54,824.4833007914685
2017-08-04 19:00:00,5.807,15.777694287153372
2017-08-04 20:00:00,0.0,-8.45466192742074e-07
2017-08-04 21:00:00,0.0,-9.119392432910427e-07
2017-08-04 22:00:00,0.0,-8.12865287439168e-07
2017-08-04 23:00:00,0.0,-6.405451171615848e-07
2017-08-05 00:00:00,0.0,-0.00038551184282140945
2017-08-05 01:00:00,0.0,-0.0004569452578115377
2017-08-05 02:00:00,0.0,-0.0004275323737977615
2017-08-05 03:00:00,0.0,-0.0003489420439756035
2017-08-05 04:00:00,0.0,-0.0002558352581083362
2017-08-05 05:00:00,74.303,150.18315514044986
2017-08-05 06:00:00,990.05,876.0281776056232
2017-08-05 07:00:00,3801.9,2982.9009780887777
2017-08-05 08:00:00,7010.49,5676.277587519473
2017-08-05 09:00:00,9599.7,8345.214198595164
2017-08-05 10:00:00,8198.32,7599.362007862845
2017-08-05 11:00:00,7584.07,7227.722615298248
2017-08-05 12:00:00,11563.6,11586.874076734994
2017-08-05 13:00:00,10875.45,11112.822080778527
2017-08-05 14:00:00,7623.37,7955.568741986183
2017-08-05 15:00:00,8268.64,8588.100246769856
2017-08-05 16:00:00,5590.66,6066.545055629028
2017-08-05 17:00:00,2763.74,3301.652168086897
2017-08-05 18:00:00,718.307,1120.1872974971611
2017-08-05 19:00:00,3.004,30.215842912601982
2017-08-05 20:00:00,0.0,-8.25577087429839e-07
2017-08-05 21:00:00,0.0,-8.904863978764855e-07
2017-08-05 22:00:00,0.0,-7.937430998338763e-07
2017-08-05 23:00:00,0.0,-6.254766623293474e-07
2017-08-06 00:00:00,0.0,-0.00037644289891403305
2017-08-06 01:00:00,0.0,-0.00044619588398819843
2017-08-06 02:00:00,0.0,-0.0004174749211183529
2017-08-06 03:00:00,0.0,-0.0003407333835086549
2017-08-06 04:00:00,0.0,-0.0002498168811155397
2017-08-06 05:00:00,127.305,203.93306206845793
2017-08-06 06:00:00,1316.61,1177.6123674321925
2017-08-06 07:00:00,1762.64,1608.7854423437352
2017-08-06 08:00:00,2025.09,1865.1908144246695
2017-08-06 09:00:00,3910.83,3549.952958402805
2017-08-06 10:00:00,9394.2,9005.881620782342
2017-08-06 11:00:00,9292.3,9385.4120823814
2017-08-06 12:00:00,8039.36,8087.759493286626
2017-08-06 13:00:00,5687.57,5412.43948373462
2017-08-06 14:00:00,4885.83,4710.103068309634
2017-08-06 15:00:00,6912.49,7363.986921980846
2017-08-06 16:00:00,3706.85,3764.9514104795016
2017-08-06 17:00:00,1179.572,1188.9152241652312
2017-08-06 18:00:00,322.531,442.6112391554503
2017-08-06 19:00:00,1.653,11.677072010778915
2017-08-06 20:00:00,0.0,-8.061558623558451e-07
2017-08-06 21:00:00,0.0,-8.695382183026436e-07
2017-08-06 22:00:00,0.0,-7.750707504293064e-07
2017-08-06 23:00:00,0.0,-6.107626838692491e-07
2017-08-07 00:00:00,0.0,-0.0003675872966847205
2017-08-07 01:00:00,0.0,-0.0004356993829882063
2017-08-07 02:00:00,0.0,-0.0004076540642162487
2017-08-07 03:00:00,0.0,-0.00033271782704786016
2017-08-07 04:00:00,0.0,-0.00024394008297262836
2017-08-07 05:00:00,6.484,44.92349859244479
2017-08-07 06:00:00,213.855,340.0425725661432
2017-08-07 07:00:00,633.397,668.4275951075745
2017-08-07 08:00:00,804.22,803.6906421634568
2017-08-07 09:00:00,794.727,811.5301793285581
2017-08-07 10:00:00,1105.27,1078.5982526353032
2017-08-07 11:00:00,1742.38,1628.2830323038693
2017-08-07 12:00:00,966.494,972.6426147919223
2017-08-07 13:00:00,3880.39,3485.5268650779476
2017-08-07 14:00:00,4014.87,3765.4019691582216
2017-08-07 15:00:00,1732.68,1640.1806679532808
2017-08-07 16:00:00,1800.58,1675.768508154985
2017-08-07 17:00:00,2324.05,2408.8008865518273
2017-08-07 18:00:00,497.027,636.8732371300233
2017-08-07 19:00:00,0.302,17.348676109770057
2017-08-07 20:00:00,0.0,-7.8719151217262e-07
2017-08-07 21:00:00,0.0,-8.490828335605998e-07
2017-08-07 22:00:00,0.0,-7.568376577032392e-07
2017-08-07 23:00:00,0.0,-5.963948433333644e-07
2017-08-08 00:00:00,0.0,-0.00035894001739366586
2017-08-08 01:00:00,0.0,-0.00042544980612421203
2017-08-08 02:00:00,0.0,-0.00039806423731214384
2017-08-08 03:00:00,0.0,-0.0003248908319327209
2017-08-08 04:00:00,0.0,-0.00023820153311869278
2017-08-08 05:00:00,65.838,127.12772099017715
2017-08-08 06:00:00,886.075,857.1113140128299
2017-08-08 07:00:00,2004.07,1817.4345252493465
2017-08-08 08:00:00,4903.86,4250.857496316592
2017-08-08 09:00:00,5661.5,5049.81336464401
2017-08-08 10:00:00,5885.4,5366.205221746285
2017-08-08 11:00:00,6590.7,6113.387588644974
2017-08-08 12:00:00,7296.8,7012.6288987575235
2017-08-08 13:00:00,7378.78,7352.668428805714
2017-08-08 14:00:00,6892.71,7126.225386051876
2017-08-08 15:00:00,3637.24,3879.8418317416795
2017-08-08 16:00:00,3278.0,3566.2900757401217
2017-08-08 17:00:00,2882.37,3594.1477012543023
2017-08-08 18:00:00,609.163,1050.2557096327446
2017-08-08 19:00:00,0.5599999999999999,28.41587890678918
2017-08-08 20:00:00,0.0,-7.686732850262262e-07
2017-08-08 21:00:00,0.0,-8.291086486765126e-07
2017-08-08 22:00:00,0.0,-7.390334874643274e-07
